1.23554309791123	0.00279316607	1.02256251	81918.3195	0.0238091488	2.2438165315665	22.3762819682113
1.24490040717154	0.00482562173	0.773203733	27994.7959	0.577962048	2.92018892143959	17.4717593379693
0.437288108482974	0.010192893	0.622115067	18050.2997	0.305511032	2.50227650618899	29.5740745112081
0.593656771048278	0.0195747009	0.598005444	8343.13248	0.231837213	2.65591457510026	27.3098388156271
1.31085293094754	0.00290876708	0.862389988	65209.2729	0.729449635	2.46443340784408	21.9945255582276
0.588807008704605	0.00675770687	0.636163111	18042.5725	1.01454936	3.07381223764426	19.1659047856554
0.392154342408434	0.0019526735	0.911543746	91102.8079	0.358273878	2.54475245488546	19.5156885824238
1.35931288348239	0.00351492986	0.921238795	53287.6258	0.138732979	2.48001736930128	20.3315652911606
1.28479422861711	0.00208796482	0.852908198	70720.6478	0.610795453	2.793132485962	17.3127922794348
0.616262839771272	0.01015123	0.636067113	24102.7027	0.130057053	2.16987159003743	38.4663935186539
1.25521214952632	0.0044487623	0.772723759	40301.5869	0.2375448	2.53481089499022	23.2026229739487
0.387070835400014	0.00394623865	0.83184191	53246.5022	0.136012441	2.34147230160982	25.2600166489508
1.09151072273539	0.00252951694	1.14821162	76474.6895	0.206325058	2.44033013122957	16.8474189950708
0.876417988582248	0.00124175017	1.033277	126653.371	0.748195199	2.70645461519518	15.2206857377376
2.05502355022178	0.00504677312	0.730983798	36262.0966	0.116477177	2.50895512521948	25.0356539907501
0.572603003494254	0.00858130343	0.836262807	25059.0163	0.106573642	2.31455550988679	25.7142875095742
0.648408456394542	0.00139516739	1.13394885	128696.146	0.414132181	2.53297154160939	15.8342826590352
0.923239984740889	0.00495334424	0.795263563	56183.8166	0.11688489	2.03456404427711	34.9944090594311
1.04812394205391	0.00473853183	0.927437587	37143.0349	0.159423107	2.55838349852874	18.9773905655229
1.55137755335509	0.00589106338	0.808326771	34232.3508	0.24198383	2.39007225236867	24.94844355578
0.435888933148179	0.00711187487	0.90181476	37058.8448	0.0923860868	2.09068328685174	29.2252775996204
1.41701000953045	0.00851892842	0.693921176	24678.4047	0.66121414	2.34085877880389	30.296461677528
0.724386091312078	0.00176816421	1.04590262	95857.411	0.152059682	2.60706641060118	16.2052986724003
1.98127702026556	0.00471512157	0.72393264	44661.5409	0.248114141	2.33890693058795	29.0889764062893
0.628867132229858	0.00843769486	0.684244901	33922.382	0.0187793634	2.00618584365689	41.8310326934181
0.532742991388944	0.00820915056	0.800734393	22710.3469	0.0600932226	2.48579462737663	23.2827087985378
1.54298832880435	0.00280998384	0.937218747	78650.4004	0.0300424089	2.28309435071512	23.5810855086886
0.279476919265739	0.00121776799	1.04701029	196881.53	0.120372899	2.19200466793242	22.8991087619802
0.086434421778619	0.00872444942	0.672263013	35424.6207	0.00990167452	1.93065476188555	45.9731244384012
1.11872326010335	0.000951124725	1.08879854	165188.263	0.224962481	2.70780827148524	14.4300929370371
1.07534489818225	0.00896341379	0.690554877	10742.6344	1.13127034	3.45886903770209	13.943957320265
0.944780891946847	0.00105851821	1.11720845	149859.435	0.338397522	2.69485267209028	14.1986878892485
0.905835406670148	0.0032612304	0.80344288	27703.4643	0.890762231	3.57082410792549	11.2450283908764
1.28941965028219	0.00490327906	0.771133184	37441.8466	0.324217819	2.50498023936623	23.8075375578069
1.11515555720714	0.00439781859	0.794133957	27010.0728	0.812521909	3.11418713887786	14.9578543053151
0.580624783517488	0.00434865266	0.732101827	33786.775	0.62329375	2.80011268738671	20.069195780954
2.1768027182784	0.00269731458	0.813637509	48339.6306	0.52551195	2.97241042577733	16.0252187204897
0.313793558937755	0.00290454202	0.905930354	48189.8433	0.559588851	2.86886195101573	15.450351584319
1.34997568110216	0.00389714031	0.831445604	49500.5766	0.16763943	2.44370112968428	23.2018416488137
0.262857305992101	0.00936288653	0.686492585	14818.9928	0.488949079	2.88145615718313	20.2112231227213
1.37278247726441	0.000902311805	1.17624063	77169.0123	3.00971125	4.06748958008873	5.9197505172458
0.926972491062787	0.00511010037	0.71429829	40797.4132	0.119654507	2.35068919342493	29.1865288223444
0.829848557651733	0.00741408243	0.856225185	32364.4636	0.101559654	2.19110569508178	28.0244969590721
0.596041008837462	0.00328694189	0.762614973	44400.5397	0.88185994	2.80954570750148	19.1370480577409
2.57513014559836	0.00991932188	0.724668429	18876.6434	0.162170145	2.48040650769118	25.8385068819629
1.66650346618705	0.00442661555	0.814759922	39443.2083	0.186284025	2.56864579060092	21.429615582229
0.335219798699307	0.00398958877	0.748860259	59009.8661	0.116505042	2.21207505614632	31.4377877958354
1.22888145073963	0.00282140016	0.810514092	72851.3474	0.232431195	2.36741885381652	25.359559474578
1.13046818283223	0.00524197831	0.700141742	29689.5186	0.269520575	2.72067741745011	22.2286150360025
1.05152842573243	0.00479695426	0.784187873	40370.8283	0.190497163	2.43898775999993	24.6952322856711
0.68935688557087	0.00518297602	0.768399732	51847.8297	0.0754374753	2.07048147345305	34.9721696706869
0.642296335860832	0.00429756889	0.684953681	34441.6287	0.300603689	2.7897993947881	21.6095301226728
2.72781178020386	0.00951322582	0.628093543	17714.5585	0.409771155	2.61455131575757	26.8308116187879
0.700941839145158	0.00255894159	0.84718211	77528.4268	0.180275657	2.40971436942553	23.4177177969198
0.355793350202735	0.0111027237	0.596798171	13072.8834	0.147391888	2.81725254336551	24.3205524757744
1.10912578218848	0.00721588722	0.705434008	33125.5688	0.269211532	2.19532942753501	33.8841572490719
0.680157526864486	0.00303898959	0.846406896	48009.2621	0.510047826	2.80995340130573	17.2375306055495
0.655497433630107	0.00117452169	1.14847867	99367.6365	0.962297631	3.14176168377284	10.1620907206997
1.57588414650434	0.00419893879	0.844109536	43741.93	0.126675737	2.5044219242595	21.7589872869846
1.43767523835595	0.00766809203	0.825567397	28797.5452	0.18606326	2.28404600402979	26.7479345277106
1.27386482288805	0.00269506194	0.846936838	73324.5399	0.205275386	2.4144442995204	23.3328115965717
1.50157223894032	0.00539021948	0.745232124	47975.8964	0.256338585	2.11062688536533	34.7006795624583
0.527261125734804	0.0015226518	0.89442563	75435.5942	0.998678187	3.16692502348693	12.8420004347035
0.464722584147064	0.00378118175	0.85640824	64818.6483	0.0376591918	2.16801597463024	28.6184880719537
0.712085325386286	0.0153514623	0.684634688	10282.8444	0.445166341	2.70143630606796	23.0570698374205
1.1784590577975	0.00595206431	0.760606697	40720.3652	0.0971957108	2.18015112789804	31.8653823787047
1.09308570527829	0.00258646677	0.852222211	52389.8691	1.15793894	2.91574225917162	15.9001553541767
0.828841466818157	0.00407462835	0.84417503	75028.4863	0.117948046	1.94119491922726	36.2144326083142
0.61043724206758	0.00749570923	0.809972433	27655.6747	0.252072911	2.35736995900494	25.5933273361993
0.643600555385786	0.00335387859	0.86474395	77526.4856	0.0901796005	2.10488087632309	30.0683711301806
1.93920513243227	0.00464629613	0.774401894	42928.9841	0.241788431	2.40324192083886	25.7567516600962
0.628265352632147	0.00195985481	0.892347773	103126.666	0.435255702	2.38741985400458	22.649610220898
0.75387358346238	0.00455255518	0.724474183	35398.2312	0.217573255	2.67367028637782	22.2440501806532
0.774024596313519	0.00899761282	0.691351453	25807.1067	0.104647566	2.22737289480676	33.5867311890972
1.14415051330915	0.00105104026	1.0228481	149836.642	0.503849008	2.7046280499471	15.3966501150275
0.908095493313679	0.00231555461	0.854129543	66096.413	0.556892015	2.74353041996027	17.9188104522236
1.20126093336816	0.00530857894	0.740646064	25102.1339	0.552874149	2.94023321040573	17.9919486307565
0.568519492004837	0.00285842173	0.855213095	48007.0942	0.476633549	2.89741282005461	16.0456524879845
0.98678244370829	0.0103191156	0.718816702	22636.9875	0.0624566554	2.22072961992236	32.4969759603965
0.417541173824049	0.00675187966	0.629303361	21581.0095	0.503148292	2.81175848899966	23.1545528143646
0.920461476020786	0.00467171267	0.684774225	25374.7706	0.304214347	3.11736112466922	17.3113462777258
0.381174558741262	0.00363458158	0.939921844	47244.8697	0.268793573	2.5901308292181	18.2691076132837
0.935019134531392	0.00441138739	0.81706156	45889.5121	0.163053858	2.38551373099449	24.7761521189655
0.496526050844222	0.0133696037	0.581330979	14828.4765	0.119903104	2.41056421888904	34.102922679399
1.24957367645635	0.0017533374	1.08965948	119259.67	0.224510253	2.3471815866927	19.189705000562
0.868584513994587	0.00163550714	1.2192658	253965.97	0.00697115985	1.66537581550954	34.0666618592948
1.03272100453774	0.00364935912	0.834246429	31197.4542	0.391854279	3.18096111533297	13.6471323158103
0.680399451218759	0.00184662247	0.916517256	93652.0522	0.192139941	2.58094370775656	18.8692556328839
1.35274675603409	0.00484036796	0.613117121	22999.236	0.693395248	3.21684655939245	18.1571776787617
0.596118426421136	0.00632129189	0.643523265	18262.9423	0.510899735	3.15891502650747	17.9395828134555
1.19143706846252	0.0066931568	0.702984727	30737.484	0.407432671	2.36633693272615	29.2653299777153
1.64981457834517	0.0104804022	0.7392067	22508.0314	0.130236357	2.20987906939913	31.9116725811913
1.52122779148277	0.00692837105	0.815477351	34333.1314	0.184191641	2.20066513267915	29.1697462052022
0.89788529095793	0.00422555158	0.752197064	46722.5137	0.163368022	2.41558005930721	26.2468973937136
0.534202046873648	0.00833608158	0.695503446	22150.8169	0.449496983	2.4977581681431	26.5492597921711
1.21107407418751	0.00325378466	0.879803685	53556.5122	0.170623101	2.57113980948979	19.8068456418733
0.921352433064283	0.00511304672	0.778832044	41894.634	0.113986894	2.31903422783364	27.5039044181008
1.58460012649078	0.00160705699	0.863687153	103413.036	0.318830561	2.63283083896979	19.2419954127674
0.332422068891986	0.00133488335	1.0104911	105586.927	0.794745081	2.85890356549504	13.9482901759318
1.7408360455266	0.00501580684	0.809712449	44979.7069	0.236900554	2.25968304659402	27.8629187199535
1.01943179655973	0.0048100356	0.720717037	37189.9739	0.206375035	2.53769344232661	24.8204342673352
0.287624275521832	0.00366136891	0.786371315	42780.5578	0.788716137	2.71194747193782	19.9187586441118
0.741894356314479	0.0024180357	0.925800873	79159.7048	0.41436578	2.4532556193277	20.6751794894734
0.707233362723625	0.009986805	0.62816492	19194.0186	0.200909447	2.4514892821909	30.5153813626799
0.752214591447109	0.00374344578	0.66112235	53210.7789	0.260361486	2.40486475694609	30.1293195917092
1.19995680212608	0.00308867547	0.779283161	54558.5853	0.623089608	2.61461982461348	21.6242018982895
2.1444046548808	0.0032875735	0.873123877	53669.1238	0.965023384	2.5552079585262	20.2080362043632
0.487813633712344	0.00510308587	0.880444716	37224.6918	0.337161385	2.46260210312556	21.575551001397
0.964324782980116	0.0154409509	0.646890126	29823.7143	0.00379716913	1.58164259867275	71.1877472932595
0.648261727146699	0.00122747069	1.00401307	162159.49	0.11373098	2.40574443195722	19.8250428234314
0.671503744213157	0.0179277887	0.707571586	16076.3522	0.0892120519	1.9992592821575	40.7327613221004
0.971683790883459	0.00518730854	0.853934109	48430.238	0.252827711	2.14139555888609	29.4194346523793
0.877298706051497	0.00245828619	0.909353503	69937.2036	0.300317573	2.58854600079496	18.9063616305328
0.747993238498902	0.00406298841	0.855145444	32897.6111	0.940403432	2.9357648521545	15.630395221516
1.52142041010364	0.00582710382	0.828880244	24960.1017	0.508230519	2.81434079715848	17.5471794648852
0.705924706312684	0.00227572898	0.884879345	49574.6527	0.684418873	3.19548018853676	12.7495883433493
0.231749473604718	0.00397103026	0.778642217	32322.7748	0.370597605	2.99585178203559	16.484428151417
1.33275374360337	0.00578932687	0.640952973	44929.3491	0.280171363	2.10449132875731	40.5818677739779
0.847858767133072	0.0034503235	0.898074054	86556.1489	0.0116858207	1.9640266153719	33.2541301342583
1.91945638637241	0.00286640866	0.855237133	49332.9646	0.310654883	2.85422745029841	16.5344126788416
0.340744626658737	0.000942565034	1.02500662	135333.679	0.46204983	3.00516023179265	12.4448751119266
0.603963757225525	0.002169654	1.15899167	59912.5158	0.725835777	2.97695466234729	11.2157345837985
0.637903469158677	0.00201442475	0.89642136	87143.7762	0.127968518	2.56172512357783	19.5828198009183
0.344759216982938	0.00920543401	0.642706787	15208.9208	0.560028183	2.86850034099821	21.7836064002412
0.493879197156696	0.00799907497	0.800579927	17639.0426	0.204934578	2.85738559786073	17.6242270631429
1.86828071919611	0.00298072308	0.807652302	42820.1925	0.432771848	3.00428491190682	15.8032281662206
1.42602388804663	0.00254205851	0.954002628	75415.468	0.194249279	2.45133831341738	20.0953882713028
1.3837758094431	0.00320291845	0.923878193	42449.7249	0.215540677	2.91082340919329	14.7165511763123
0.452852178918841	0.00209878823	1.19588428	131617.737	0.0144381602	2.04213627484219	23.0990374147936
1.02125899903118	0.0052653137	0.855476245	34361.271	0.130608933	2.52336168392147	21.1487895781037
1.29548917001185	0.00514261554	0.703398375	31375.6002	0.166374671	2.67201067839364	22.9390136372361
0.297609595118848	0.00215354932	0.893184074	88513.2904	0.224357333	2.45835493220743	21.3413720531567
0.19271353688085	0.00362992773	0.809031242	55556.5788	0.186003776	2.39006385097555	24.9268947230656
0.927195510594843	0.00480806303	0.73781292	32093.2117	0.750969164	2.73233894889922	20.9139987259553
1.49347682036735	0.0115361537	0.673883438	18490.9246	0.141747088	2.3238945041316	31.654457761093
0.610535265176892	0.00507706514	0.774936153	32450.9508	0.138148547	2.64427219768091	21.260537455727
0.826251151096975	0.00746453096	0.783545915	16492.3408	0.77397076	3.05903064305505	15.7115985352908
0.806288590588954	0.00286822231	0.757191029	66148.3896	0.129829817	2.46411059991005	25.0568587786705
1.20291439360573	0.0032613212	1.04024298	69631.0599	0.135389455	2.25230888368519	21.8304046454935
0.893286381306287	0.00166932731	0.953569757	83130.4928	0.269963042	2.88121264950916	14.5528946263339
1.64392951770095	0.00469858576	0.711090211	43733.201	0.243532857	2.36775644476003	28.897064293551
1.08094997192591	0.00458994019	0.893424789	40172.2301	0.240243077	2.49953806847667	20.6383498340472
0.32198948646218	0.0030268671	0.719300405	45920.5415	0.651713665	2.87889657318852	19.3236894229935
0.900083121109222	0.00263313579	0.952318216	49446.1202	0.358936869	2.97456525899683	13.6717272218241
1.48113509118904	0.00805709889	0.786778143	37694.8147	0.202809676	1.94758349825361	38.6018412407938
1.18952477039739	0.00240803295	1.11708137	51835.1221	0.575520493	3.03796638422585	11.1738218303715
0.595403440319398	0.0154293076	0.728844843	15505.6971	0.243473315	2.1943574477003	32.8248422700753
0.855778642777039	0.00815954903	0.729494848	23849.3888	0.165165517	2.43306961151508	26.6760290059146
1.29565340420974	0.00328434441	0.722885791	58307.7761	0.120051488	2.45266737638564	26.4914348681072
0.506954268502628	0.00340861602	0.814883479	48416.6863	0.571409534	2.64204170008411	20.2524528733874
1.5403408127815	0.00224267645	0.957054355	52669.2134	0.578461756	3.12294626832398	12.3420372014507
0.844688929295163	0.00303540463	0.804813617	50315.531	0.485269959	2.74641974835357	18.976815567263
0.13948920559093	0.00502323912	0.983563336	43484.6909	0.228594592	2.29649825491148	22.208432589438
0.669961827652718	0.00128383918	1.06252202	116777.782	0.805964574	2.77198461641497	14.1101915125579
1.74268348155039	0.00412704191	0.781836554	36395.8757	0.69107243	2.76936827906631	19.2121107150294
0.624511479983091	0.0150659353	0.589146927	19854.7022	0.0912758276	1.96244051676174	50.7733546653919
1.08258173459667	0.0069339472	0.69328417	22354.6103	0.256442302	2.72616678850659	22.3581749308911
1.39891751739784	0.00226872834	0.738937312	75662.7653	0.290245311	2.59056137907601	23.2304225448124
0.435575057953106	0.002838307	1.05332974	77620.5661	0.149183869	2.28669452794957	20.915672247666
0.425067787680981	0.0101622233	0.576379813	14756.5117	0.266680849	2.7716604162865	26.0173870843847
1.86081111097734	0.00394776877	0.728269486	47541.191	0.445725424	2.47750966430774	25.7709038654415
0.519064681353414	0.00290798271	0.73016279	37048.7098	0.855832	3.26997012791336	14.7552037712313
0.86923530056985	0.0023683511	0.901493052	79815.7815	0.251177825	2.46864596813874	20.96874662467
1.4582773669482	0.00281533443	0.815952725	50727.7731	0.522609646	2.84013082196105	17.5029314554538
1.22863237782767	0.00251523195	1.10373174	102340.622	0.105205005	2.11550079524008	23.3218265733006
0.619728264201497	0.00949408869	0.769067807	31755.3593	0.0536255596	1.95474937007348	39.2017706153986
0.37565845674204	0.00785460746	0.745254248	34233.855	0.154150694	2.06983674843438	36.0807729159778
0.815174849106491	0.00364766758	0.883440821	42903.5456	0.339136042	2.7131388538192	17.7145846820872
1.15061411785749	0.00568894802	0.895973726	40803.5431	0.103785759	2.22772366716223	25.9080404917733
0.340511340006745	0.00416176362	0.748643085	28607.0523	0.422048293	3.11064879186343	15.9028770749385
0.52651601571245	0.00186551251	1.12636492	65284.7476	1.29036328	3.07553937828155	10.8126159823934
0.26419584162095	0.0109474535	0.874179921	29968.3252	0.00875166885	1.87386564301405	37.5296708055913
0.799435053557351	0.000845292357	1.10813481	163777.295	0.641101313	2.88466856216387	12.4930373510813
0.771967433848511	0.00658342604	0.738003969	16645.7904	1.07204902	3.24226156602156	14.8490163439408
0.812479987023691	0.000976587764	1.21728955	112023.428	2.00663121	3.24501098364257	8.98723800480625
0.90507376493588	0.00255354615	1.18798784	48781.4474	0.394183021	3.04107438277533	10.4854336892621
0.166178299810554	0.0113434542	0.674803419	18789.2827	0.260474625	2.32486895500933	31.5848085171457
0.316397366047213	0.00186001439	0.899797558	99257.9155	0.241802425	2.49796018726688	20.5180764839777
1.50799809630252	0.00564604509	0.821248412	31188.5065	0.0736787465	2.55774226049247	21.441954884262
0.418330818665168	0.00831922455	0.747132768	24260.8879	0.256627574	2.38908427945488	27.0141777829878
1.29109343107165	0.00220315461	0.986622001	79469.2181	0.297930569	2.56509988831783	17.7456993694296
1.53229906134868	0.00302694777	1.03629986	117226.241	0.00681157736	1.801819805678	34.2408334186625
0.742930586983455	0.00233912553	1.01811061	90415.3009	0.107467621	2.33387992848854	20.7730610564821
0.371931020373668	0.00423840156	0.798910527	42697.0261	0.332631677	2.52305301244508	22.651740828745
1.40161045007463	0.00674845795	0.779547054	33089.5834	0.160796819	2.27131995661974	28.6453089665474
1.01760176201369	0.00748659157	0.718936048	18981.1941	0.172989928	2.84722903612355	19.7659371974618
1.9362785327764	0.00484522971	0.937143547	43311.0754	0.245084132	2.34298533404851	22.3927390816393
0.363745157779055	0.00268813378	0.849571846	38472.4957	0.850415743	3.33753339927671	12.1730982234167
0.593406077709364	0.032384481	0.741075392	17336.8954	0.00183428267	1.43242570017701	75.7610312987275
1.17857640052322	0.012490436	0.735155811	15209.0577	0.13771128	2.46255697057647	25.8404761248847
1.49029129054682	0.0038498902	0.770468483	57665.591	0.517612618	2.27794741333789	28.8144419358563
0.810268021369801	0.0014240915	0.980590844	93766.6273	0.576394301	2.93719746597674	13.6175304652955
1.23084793837576	0.00477032321	1.07190691	39569.3095	0.224203357	2.47043311950126	17.6095884587145
0.416742854385628	0.00574605414	0.827540647	36527.6439	0.248859926	2.34277484668088	25.3630827944142
1.92671869770428	0.00572229954	0.851592057	24472.0944	0.216682201	2.86817321720633	16.4441005968608
0.868177542318611	0.00371742314	0.894148675	76091.7588	0.0216181724	2.0180709428117	31.6351489226799
1.08257083154362	0.00399062603	0.716418139	48064.8104	0.303875642	2.45071104041961	26.7732868652638
1.04008353387016	0.00171457928	0.852493811	86077.3475	0.596155146	2.79384955451	17.3123176492902
0.824915295062101	0.0117357426	0.633826566	17012.8509	0.120011201	2.40205199435114	31.5004844802574
0.589803632855527	0.00915686749	0.797268979	19698.8557	0.233918912	2.52715730250496	22.624712123602
0.51546685104701	0.00111629047	1.06032068	185413.751	0.487344511	2.35921032931102	19.5200949252686
0.644393509235684	0.00402643278	0.878699604	45535.3099	0.179744344	2.50663941709664	20.8654770747818
1.2243136195463	0.00375897509	0.90921582	54339.9239	0.10384754	2.37482713589494	22.4657793935653
0.731760576525725	0.00455338647	0.74930505	33462.8848	0.520345543	2.74964922471942	20.3347684491768
0.33228700875394	0.00305013225	0.851829065	58013.1648	0.286932096	2.55154731006608	20.7726916292818
1.43314451382984	0.00242453067	0.930336493	66465.7695	0.950766383	2.67370433292467	17.3215065592295
0.927551111894819	0.00607431108	0.783086826	28333.9766	0.170792463	2.58716399956117	21.9783275988659
0.760961387801149	0.00360775427	0.924456167	43977.2526	0.331882134	2.69459635395134	17.1624276535892
0.906661471861677	0.0467855881	0.739685938	21713.5993	0.000135960544	1.06488885915605	137.339843956618
0.464679919148547	0.00386429586	0.793084858	46708.647	0.163623734	2.5263435638115	22.7587287044511
0.212255766802229	0.00425676139	0.722380387	34370.2911	0.611704714	2.80604725822012	20.2533361578573
2.4311062717089	0.00313452838	0.831245567	62981.1062	0.213811788	2.41565547339492	23.7494276811817
0.292340978955862	0.00492440906	0.884054614	26645.5219	1.67004626	2.96303692179349	14.8422334293465
0.896907141687639	0.00418153588	0.838119724	57076.1672	0.0753354152	2.19700439126244	28.4763661092027
0.416393737863801	0.00284444605	0.730262171	44361.0679	0.494771312	3.02152639795252	17.2790909036334
1.43151431987535	0.00442985079	0.806975539	35093.1365	0.463335459	2.72220356010822	19.2641971082227
0.65698748108086	0.00239836861	0.900003954	69383.1949	0.262963965	2.63112285343486	18.4895272926403
1.31355066102833	0.00751197547	0.739680621	20671.0922	0.344942971	2.7237512775501	20.9929438646884
0.718662501113364	0.0107669719	0.680722421	21059.5482	0.0585723917	2.25400525806132	33.3098421178778
1.66871624487888	0.00960994917	0.688110187	20378.0316	0.179326684	2.42540673151992	28.4593734492487
1.18778885768171	0.00575590772	0.802644384	20672.0867	0.539861882	3.11155275997671	14.8243264136561
0.220580762359669	0.0123885337	0.800996244	11630.6149	0.208564882	2.82758030641811	17.9883820579279
1.00373440208178	0.0024544488	0.993305614	92567.9187	0.170161501	2.25174393372518	22.8734453696254
0.795755203671689	0.0034231881	0.731052147	50462.2912	1.06345795	2.58242296382226	23.6292192620528
1.34201600586684	0.0054547024	0.849618893	46157.1591	0.246591744	2.13905116873652	29.6337061939549
1.09719410971937	0.00501027167	0.801417126	54756.2867	0.127073355	2.04917291819669	34.2323445690138
0.901709015182957	0.00897252338	0.674711743	13841.72	0.533078752	3.04560733896554	18.4071431404468
0.330439965501629	0.0131199411	0.696803398	16366.098	0.132973775	2.31626221794194	30.8153264483403
0.821477931920797	0.00426239288	0.851899517	87021.1531	0.00889190363	1.76232938958983	43.5401518584063
0.106541543623906	0.00131502126	1.29962281	196546.441	0.0345956348	2.11118970970942	19.8875201715131
0.715547180349654	0.00867378259	0.785834678	25326.4892	0.14900178	2.28999470280739	27.9545389429586
0.660092784283909	0.00259162298	0.977627001	68752.7243	0.271619477	2.5427014614023	18.2258816553988
0.951552944835815	0.00230934094	0.820513078	90995.5331	0.152136574	2.34138146105971	25.6107691125619
1.49762481198424	0.00425622284	0.84808352	34174.51	0.426845922	2.81425154012434	17.1509440494503
0.501609131339654	0.00355398191	0.766839857	48578.4353	0.13653287	2.5831336207815	22.5140723576533
1.28846800568241	0.00565403022	0.974161329	39920.4892	0.163544068	2.25917175407604	23.1698431886721
1.26986172902835	0.00322022313	0.858280258	42762.0456	0.867365655	2.89237114891289	16.0440983051523
0.74242071886909	0.000827905711	1.41848465	179361.407	0.212125067	2.78529563972387	10.4685188654171
0.915329165459881	0.00359868463	0.732214321	41710.4278	0.229731849	2.7703333037213	20.4998278686473
0.190563430565396	0.00235034125	1.00907325	61467.1322	0.218970501	2.82383490734119	14.3169721651885
0.838670993154542	0.00249869235	0.967956317	98082.8873	0.194460169	2.16806962546475	25.319216978923
0.791539720896903	0.00214963551	1.02099846	75000.834	0.323058604	2.6730727546141	15.7908618242201
0.505802886728217	0.00636249088	0.730599455	21666.9683	0.125564185	2.89077026720037	18.8688736711416
0.538452929899235	0.00758847396	0.634081809	23596.8586	0.160011522	2.53642438844325	28.2399123397502
1.1037770731927	0.00742163782	0.703358796	27989.9733	0.107888468	2.35491436601392	29.5342072361131
1.20885018311021	0.00285948827	0.842305616	68895.5925	0.484318191	2.41816738963012	23.3889142926538
1.34341956797364	0.00531397556	0.764534162	28544.7548	0.186055663	2.75583559209209	19.8403337499774
0.596566378618176	0.00379863345	0.852816071	37565.5437	0.427891311	2.84130402114016	16.732533041847
0.491871287208068	0.00625499574	0.864340837	60709.2586	0.00807922915	1.74174778068494	43.9336124901337
1.94997744178046	0.0033341186	0.842227375	40225.9488	0.363773765	2.93077561312799	15.9242133511426
0.673913503033516	0.00373100966	0.838556086	33530.1606	0.867471369	3.03455655618347	14.9186625902029
2.97555902603755	0.00752351656	0.756186742	36905.0687	0.149761736	2.03691445359393	36.7179004987617
0.84405678987484	0.00445972075	0.776841852	39384.2337	0.318586208	2.56100960189445	22.6098380001724
1.06283655174765	0.00657094635	0.784634277	37337.5105	0.169911002	2.16690364450134	31.268424733637
0.218436877615042	0.0026464075	0.839848481	64422.9963	0.0821075019	2.59942577092898	20.300030831489
1.95218073158746	0.00461527732	0.876037165	42117.3183	0.235708454	2.43442827298132	22.1889106644478
1.22569447215695	0.00475009577	0.714485323	44568.3929	0.243413976	2.33271439623323	29.6302985904706
1.63501749166118	0.00280893335	0.817012973	72386.1139	0.352200382	2.38027914433792	24.8867247069538
1.18532338846302	0.0046764902	0.851836613	62054.3798	0.0128399282	1.99241593064077	34.0671784439697
0.960656993799803	0.00339709624	0.904207508	42211.6081	0.309486017	2.83436884414081	15.8588480953936
1.30339897223216	0.00287840285	0.946146628	79092.8039	0.123476195	2.24947911617872	24.0619102180271
0.512550718893331	0.00351927793	1.06571293	39163.9454	0.609895832	2.89105423102789	12.9330145875161
0.984609539799362	0.00313424901	0.872283922	55834.3796	0.179092233	2.56571636002269	20.0621431361501
0.835113892892209	0.0061045245	0.873332779	33212.1158	0.287545339	2.38370247416514	23.2149965595116
0.58412782683847	0.00490703836	0.711290793	29318.2992	0.107944467	2.82974386307655	20.2260482267141
0.864055305730463	0.00632477808	0.852475767	28613.3801	0.118488296	2.52301023080693	21.2291406110067
0.55329430677773	0.00195225499	0.913701465	88563.1311	0.789810476	2.58125843134747	18.9227905659535
0.758177430955762	0.0238227172	0.677768535	10833.0006	0.0268992128	2.11278939511739	38.0766436319193
0.706371355904466	0.00127966909	0.937218021	96661.0899	0.587615731	3.05176828780496	13.1980186231119
2.08880452883254	0.00973047103	0.664649187	21948.4731	0.162010531	2.32250763904808	32.1325875107531
1.86652311428622	0.00642178722	0.820561002	26098.5	0.184093864	2.62174537293034	20.4249304259734
1.25000980717084	0.00525611285	0.880000353	43231.2645	0.178411856	2.25161912924275	25.8213992853022
1.24344363835556	0.00360283326	0.896762838	39299.2235	0.287664965	2.85241146368743	15.7888511341249
1.22992162605748	0.00502814554	0.806700657	29471.02	0.220805955	2.78820522056112	18.3692149605192
0.350431657330993	0.00241775822	0.857482101	46700.4088	0.32983474	3.19418057441588	13.1676564585877
0.549800545678116	0.00528367809	0.708202814	31961.1336	0.256681057	2.6118424563134	23.8451949068198
0.841565325526597	0.00500033825	0.694885907	25599.7391	0.200448261	2.99991381685746	18.4213485008483
1.62466209645278	0.0102591404	0.675425711	16582.5403	0.373012741	2.6022272605786	25.1874641956528
1.70211923185268	0.00783057525	0.741894455	38129.4423	0.0162916022	1.96426093391727	40.245005897865
1.4416230726653	0.00525839425	0.862844392	24866.9255	0.691683865	2.9681689713176	15.1545399468017
1.14278413603163	0.0120632844	0.67874371	15573.3336	0.159943934	2.47629660803142	27.6784225776289
0.372768489561597	0.000552361298	1.43830674	336697.279	0.259898524	2.48882760685351	12.9303813219639
1.15569030072374	0.0017265504	0.881630709	72427.9147	0.942598305	3.03517417692183	14.1839937992054
1.05756107106561	0.0114347118	0.617147278	10127.6918	0.618800403	3.15397603898123	18.7649271187782
1.65937243656111	0.00407100352	0.820013872	30277.7642	0.560103577	3.05712783561997	15.0315609094879
1.84119208196374	0.00254357002	0.801852343	85526.7002	0.254458005	2.30119558758111	27.1300760591839
