0.607774242205589	0.246522427	1.21422472	1813.61526	0.014297968	1.60518628921581	36.8215889674389
2.9134992155922		3.89183654	1.72484974	2555.88166	0.102373216	0.340313026289428	576.692183998813
0.951580512859709	3.91347464	1.4090564	626.222534	4.03172529E-06	0.6856155074159		173.925330867206
0.342705019525803	0.36298684	1.08644904	1688.99995	0.180239859	1.37077438741202	56.4301437102524
0.045435968872768	0.175936764	1.26987682	3584.26719	0.102779519	1.35159865610692	49.6587039615365
0.367934906982117	0.336385051	1.07199077	1956.52218	0.102695663	1.32301725393312	61.394634330847
0.284865563148439	0.330798873	0.952130133	1579.81045	0.0996308918	1.48471035598876	54.887404389461
0.750657979016031	0.200226703	1.34847475	3167.45655	0.100546907	1.34775176236979	47.0316097429525
0.91009749038007	0.213457394	0.992938215	2931.95753	0.0983983406	1.35672491485496	63.0299050049632
0.838675136528925	0.541855039	1.3310579	4695.57479	7.98335701E-05	0.672884152628634	191.15027685594
0.315449454686817	0.157312347	1.11048636	2966.33851	0.354405412	1.57121088559889	42.0213781828516
0.928888021058557	0.135122802	1.19921713	6978.76759	0.0808148057	1.10528060825153	78.6338526758359
1.04087039619794	0.202403119	3.3411519	10100.2045	0.000222395783	0.750676042362923	61.1858710565609
0.369659143734526	0.304028409	1.07554882	1774.98566	0.0886686894	1.46107238265449	50.174018712383
0.760377836903313	0.285380062	1.09993308	2317.45019	0.102215284	1.31980333469412	60.1267559753828
0.764055170079267	0.383276339	1.0359419	1792.89246	0.10363807	1.29477144946797	66.3331851225927
0.267027974725237	1.68277288	1.18458742	1862.9031	6.0850555E-07	0.606203381695849	264.635835382072
0.190900127555476	0.27881441	1.09429732	2353.09861	0.102198373	1.32509973780418	59.9542545365066
0.071908951147198	0.331752879	1.0436646	2045.00422	0.0999165541	1.30308211798102	65.0051786323067
0.381344365654947	0.385766807	1.07682702	1824.06999	0.100769717	1.27950816671011	65.3462109250214
0.930481257768018	0.223139532	1.13310082	2551.74605	0.178378483	1.42239184933922	50.2510817510351
1.42659119906517	1.30904571	0.839662105	537.44812	0.100191885	1.27961864554066	83.7889612552617
1.52592643326113	1.22722593	0.843755578	853.476941	0.103725605	1.04874060217696	124.136546170754
0.703680519147468	3.20324291	0.816847632	614.799917	0.351698624	0.764829098538347	241.091899890436
0.230719746643673	0.223265549	1.00516689	1932.98766	0.176034763	1.6338073352479		42.9351141003187
0.33021883843535	0.182610756	1.37605059	1150.28183	0.179675112	2.34186002032956	15.2649790724165
0.463866709679492	0.184609506	1.16331794	3445.16694	0.092163726	1.34584198955912	54.6721188603807
0.89000622179004	0.134596784	1.20673326	3865.71162	0.0850170701	1.48796998765279	43.1174286124698
1.03802702856729	0.121624665	1.80986918	7835.46817	0.102488951	1.09946886557156	52.6549764936277
0.623015142082492	0.35489782	1.02626198	1923.41772	0.0947163349	1.29908559569314	66.5148635611903
0.396756559170813	0.348341228	1.10275231	1901.49921	0.105440214	1.31879024375912	60.065217170339
0.309645260173408	1.13692388	1.0332983	3083.75364	0.096541542	0.573219172333041	339.301163405855
0.352821267878336	0.467711801	1.08392887	1991.46134	0.180022998	1.11211868022441	85.9309126025284
1.32655716548102	7.76175988	0.72030707	293.378425	0.103592119	0.711266004235255	316.133630178389
1.24673759926278	0.102412551	1.83994227	6158.19958	0.100552577	1.35152090481415	34.2769954708921
0.637630905968159	0.135759554	1.30908063	3259.37485	0.336846781	1.61351825470883	33.8016823268416
0.135866616225425	0.0863661171	1.28342396	4880.62827	0.182035375	1.65316680640391	32.8434660584325
0.290183782094766	0.345379906	1.08179336	2032.58894	0.0891904304	1.28101120049432	64.8936666641991
0.349448650665225	1.57525732	0.989711433	1351.7306	7.7073827E-06	0.735538506651799	215.145895189229
0.188475293072069	0.13542856	1.27893777	3734.03332	0.100270074	1.50932239032336	39.5402159027346
0.001144239514612	0.598445618	1.16769881	3338.21578	0.0834392104	0.75937569196917	171.083552399908
0.337343571768391	0.239238086	1.14594684	2988.60442	0.181813304	1.26933677554561	62.392772185832
0.375365934289368	0.0853241168	1.98393556	6545.74823	0.180874116	1.43618600462662	28.1516294067491
2.0234532173284		0.349404818	1.09765557	1799.27403	0.179693653	1.35367104398792	57.274342896495
0.369001290183248	0.0897444112	1.52012013	9152.7819	0.0574027702	1.18425704338884	54.0359282300615
0.069950646088965	0.0773770603	2.1209595	9391.85494	0.0621014234	1.25905423581033	34.2634607601528
1.01448602200277	0.284068266	1.09465122	2309.98318	0.102001089	1.32498350169424	59.9453875757582
0.196611782606356	0.15662005	1.42197288	4862.86079	0.0422847054	1.22986273306157	53.560901954251
0.368727654792002	0.416053403	0.892340629	1686.8359	0.102231233	1.28119514013922	78.648645336709
1.71328330029448	4.40345455	1.03825776	1680.21587	0.170008449	0.394590785404049	712.612465110177
0.250793504882267	0.0741832153	1.94520261	9441.61538	0.361191633	1.28247899484853	36.0070145348166
0.234478887252698	0.116155527	1.48775392	4616.55904	0.181609645	1.46570680012494	36.0435177490787
0.22574958336136	0.503295966	0.92267565	1464.23197	0.100018058	1.25028658755837	79.8701086117568
0.265406040749102	0.277031277	1.1857414	2384.98946	0.102704932	1.32043979814779	55.7218189172901
1.89934337966145	1.89916368	1.2966184	3799.76924	0.358890004	0.399545671533604	556.554166822652
1.08334421436905	0.282414923	1.0712089	2350.13556	0.103484634	1.31745552134675	61.9592829388331
1.50390548010103	12.8021635	1.01018984	774.122994	0.477723578	0.340941267234099	981.048189743971
0.835297547864563	1.03655355	1.28059713	3549.10289	1.94507127E-07	0.559591453387417	287.274983971326
0.27924647791208	0.126078024	1.22130703	2834.67172	0.338219292	1.79537493290484	29.2628962551932
0.061020280566203	0.296128237	1.1568001	2251.4768	0.103071221	1.31447578765988	57.635355964302
0.451887487236631	0.496435898	1.04214172	1498.1455	0.102298533	1.24456520002043	71.3658413586167
2.47610750913264	0.134167834	3.53061497	3591.75686	0.329114128	1.54613912563		13.649130314565
0.3106705511985		0.157568111	1.22702544	4124.83993	0.0879885528	1.33133860465168	52.9690106463866
0.602379850674292	0.250097768	1.12181258	2669.70305	0.097877167	1.31352956626993	59.5185671770406
1.92804284190747	0.15739305	2.74539242	4727.84212	0.0822333615	1.24423376062912	27.1046676520388
0.4951184899238		0.313830795	1.11441439	1940.15474	0.103671919	1.3754989920826		54.6367948889478
0.265826034416131	0.614370911	1.15231998	3332.00845	0.102987063	0.750166852497803	177.649359762572
0.050131639714685	0.243286164	1.18814087	2674.52426	0.0991299666	1.3305900249908		54.7641078738701
0.407980001828714	0.141677579	1.85176694	4874.64483	0.0768461381	1.29152907342072	37.2956155054408
0.060361424650441	0.285504544	1.16423135	2323.57198	0.102254611	1.31777620678558	56.9809736356161
0.046822566468636	0.648046836	1.11404325	3238.1125	0.102864815	0.74092982276463	188.363293816201
0.527615685864954	0.144079269	1.20839664	3120.54365	0.3617378	1.60070153138495	37.2067939525711
0.200855554946881	0.287714998	1.06572584	2408.92998	0.321108184	1.28923741457035	65.0341071187539
0.506342554258572	0.336648919	1.17895197	3632.66274	0.00537761747	0.970566031915043	103.730433099202
1.99582633495331	5.07851125	1.76917808	2370.68184	0.0853544959	0.30932953851913	680.515688653044
0.567097193274397	0.239650145	1.08720204	2413.47832	0.181426223	1.41128813557021	53.1999028756749
0.378409055563669	0.472530856	1.1048385	1591.78016	0.102711126	1.23756953361006	68.0792026679571
0.667429346714378	0.468907438	0.988323129	1568.37171	0.102659074	1.25157874377003	74.4110037282937
0.202909229411549	0.270365334	1.15970882	2443.31107	0.099823233	1.32056978177688	56.9614201525558
1.74376906788607	0.310863271	1.33116648	2238.6329	0.0990914443	1.2866193903627		52.2781151957955
1.90804897554454	0.196015784	3.29606413	4201.99749	0.0782249605	1.18264070624093	24.9891324890084
0.800055867449299	0.0928036102	1.58577151	7216.29307	0.0752033028	1.31155564989908	42.2316862759908
1.37149403125615	2.9424163	0.893641457	1306.66162	0.188725434	0.547384648271382	430.233223756136
0.047254008677308	0.207426654	1.12980183	2254.07344	0.334709609	1.5696756737703		41.3837983896229
0.431540487454264	0.355192517	0.985837733	2861.75601	0.107658077	1.06457934053208	103.107670380859
0.914869873027055	0.231972494	1.06801829	2693.02677	0.0963605881	1.35796212884368	58.4922694765522
0.419646634329363	0.885431257	1.16271428	1988.24365	0.00143754173	0.808935720082694	151.408914857549
0.049859280003124	0.408278456	1.10697179	1766.06708	0.100032387	1.26399224689517	65.136902957105
0.021629268624415	0.0669442013	2.44378258	10959.7201	0.0674693168	1.25305468873341	30.022708017096
0.084276922471732	0.474641352	0.893677376	1240.0639	0.334684015	1.39901193976113	65.861083861923
0.20348053389824	0.144578574	1.17799654	3945.85755	0.334785863	1.42103105732684	48.4285342456213
0.885958741372179	0.252439382	1.46366663	6021.4471	0.00139551425	0.870557071721808	103.85222655993
0.252567658379351	0.330845908	1.18196714	3927.77016	0.0961990662	0.941543354834682	109.942708305791
2.11604054279068	0.853854762	0.844999187	934.855202	0.181094893	1.201329280971		94.4652466284766
1.0534860173138		0.250361067	1.09151853	2059.60865	0.0986393773	1.49468779784258	47.2411420460658
0.599144842425983	0.48402307	1.23496405	3632.43064	2.54280721E-05	0.809458417102636	142.36691585758
2.77567484934626	0.503118802	0.844933267	1378.59631	0.179944614	1.28876107339331	82.089053777169
0.214216746221018	0.211922083	1.19751378	3033.3038	0.0950069068	1.3386904892373		53.6798883155913
0.017647180294693	0.371542819	1.33550973	4006.27225	0.0981565248	0.879734399553341	111.455697552011
0.265945130724473	0.254785537	1.15955652	2262.36106	0.179978755	1.41370207445928	49.7101148256222
0.134910355896594	0.350290328	1.10977478	1957.05675	0.103668619	1.2963147327567		61.772718503489
1.31314484197419	0.361219093	1.41232716	1550.69783	0.102224095	1.43409295082327	39.6609000757068
0.275365219676231	0.115721367	1.2306159	5576.26417	0.0817083724	1.33612715945062	52.4365817559744
0.216816240401429	0.420376292	1.0507571	1682.02431	0.102423319	1.27641235078152	67.2927304028361
0.562618078188266	0.0942106748	1.3879266	5698.141	0.179463652	1.46490542211608	38.6782491751038
0.141147083023346	0.103878099	1.53735475	7649.36461	0.0350929	1.20406951732133	51.6862782805775
0.792898217776712	0.726965718	0.954733515	1782.78155	0.179641896	0.942801377884564	135.74689158502
0.571119534700681	0.162965238	1.33257024	3460.10336	0.178819368	1.42933561693823	42.3149602655842
0.602469947173555	0.227589187	1.07904016	2787.74218	0.102356885	1.34748557346447	58.7985507705114
1.15260852667551	2.98567465	0.938754092	948.546341	0.0457042025	0.637787087881191	301.681855643401
0.336220167334687	1.12267771	1.18765745	1864.95001	8.85014599E-06	0.741762872844412	176.291388269511
0.634669767611319	0.213968542	1.19272488	3008.27495	0.100720627	1.33780406790475	53.9668632540492
0.270654488615877	0.182741374	1.15584396	3025.474	0.179821199	1.44348104059661	47.8333836481938
0.592697528672926	0.165402747	1.23220907	4165.82739	0.0691305828	1.29301703024819	55.9190246695587
0.196380615115506	0.100871643	1.8571355	4579.60155	0.337580066	1.57916621978155	24.8744333751547
1.09648648719047	0.422177831	0.982061416	1689.35938	0.100432697	1.27091792090644	72.6237755814556
0.01766509341482	0.238596689	1.07768335	2036.03829	0.360103221	1.53993029395788	45.0774334289587
0.84045792113029	1.78418626	1.08634146	2560.83958	5.83017658E-07	0.502128598913504	420.587353142185
0.468904511528992	0.203782839	1.20906163	3182.67319	0.0907597357	1.33274300722834	53.6427723926188
0.565302205738021	0.386955055	1.16951801	3368.41192	0.360261861	0.940120189699614	111.449674876427
0.122059354143579	0.584681694	0.846727084	1338.9361	0.102237814	1.21307196433866	92.4561693961066
0.000173227797785	0.248815759	1.17299658	2094.34518	0.0986012115	1.48683633948081	44.4252007597236
1.71420421727268	0.994604633	1.26806553	2101.22727	0.102262175	0.742445341066838	164.809335817838
0.35341946326149	1.89943935	1.14840394	3477.86563	0.103945677	0.417596764136051	575.232686125628
0.251125240784988	0.337178159	1.08896844	2609.06735	0.100012897	1.14433683325368	80.7847586271654
0.368307667411808	0.17864195	1.16584208	4880.04905	0.180202044	1.14953558705287	74.776978232562
0.546823998863367	0.160938309	1.42379995	4173.33515	0.0855685705	1.3096489257086		47.1730246887044
0.404137042935651	0.169708957	1.37679384	2963.74143	0.101637569	1.51339990290532	36.5322281586464

