0.010000000346706	3.63465148	2.89019013	741.09508	0.128175657	0.653970092844116	93.198793442102
0.030000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.022630948653912	0.634212639	12.9952984	2735.08279	0.0594632102	0.814936096646264	13.3480895993076
2.84031579998504E-14	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.030060890479107	1.31471512	3.67284058	780.743955	0.0982317825	1.05939055233644	27.9471940077263
0.052625012010191	0.608170256	16.5259576	3426.89693	0.0417517727	0.743469454586372	12.6112920875684
0.020060890468081	1.3228627	3.67280918	780.389177	0.0960498907	1.05636313111736	28.1078510519568
0.01000000001123	1.22072165	3.67368141	785.28214	0.128174171	1.09623851375229	26.0940131348061
0.020000000291055	3.63353809	2.89029614	741.089749	0.128174358	0.654072632551233	93.1661567073898
0.030000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020000008165556	3.62956854	2.89080342	741.088731	0.12817514	0.654430654079635	93.0479161874702
0.020000000000078	3.99823866	2.89014369	739.515925	0.0978878547	0.624191883474986	102.304988200108
0.020000000085771	1.65398735	2.88705596	242.348037	0.128173087	1.69527592501458	13.8840602000431
0.020000000007203	1.40250592	3.48051186	296.151645	0.128175184	1.66539330081862	11.9337169944377
0.030060887838333	2.03486826	2.99326231	672.968533	0.089444757	0.917192958369736	45.7494922247714
0.040000000014344	1.82453379	2.99344032	676.66122	0.128175395	0.965972227829413	41.2432227903118
0.030000000074595	3.13260562	2.89012051	931.261577	0.128174464	0.628401967041217	100.939571194568
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010000001357482	1.30145711	3.67331061	781.377097	0.101816461	1.06434143747589	27.684257784065
0.020259202399291	12.6137401	2.52752604	785.335002	0.128367958	0.341017623305662	391.925204721569
0.020000000000078	3.99823866	2.89014369	739.515925	0.0978878547	0.624191883474986	102.304988200108
0.010000000000057	1.65402464	2.88700616	242.342051	0.128174907	1.69527775172329	13.8842697745452
0.032825727575073	0.608864826	10.8659769	2009.60189	0.128141513	0.970310612665175	11.2606157397971
0.03006089046927	1.97852834	2.99330185	673.881829	0.0982139066	0.929529610403404	44.5425942087175
0.020279705902044	11.5427378	2.52013189	765.454559	0.127603394	0.361087219671227	350.594399738009
0.020060890476195	1.64792989	3.42999414	292.787648	0.0726686109	1.54518505344872	14.0668904047165
0.01017416631311	16.1901691	2.50271699	795.246616	0.128084027	0.29912287906986	514.447987554628
0.050325455504408	10.4145223	2.53904141	768.878721	0.128674789	0.379295457464575	315.375107877818
0.010555973137626	7.97444163	2.96717976	1103.585	0.102432645	0.361803866171201	296.59389986684
0.042626012053631	0.805973436	15.9009333	2786.24617	0.0121615678	0.716235978793409	14.1226955475421
0.236440069760709	3.32909777	102.331258	55930.7746	0.036166477	0.078657030668452	181.957126917401
0.030000000000736	1.30173619	3.67298718	781.341863	0.101812948	1.06425133394071	27.6913838786968
2.40559759556792E-12	3.39298066	2.89014463	929.654834	0.101813116	0.604330734165429	109.139896996695
0.04060841432739	8.00311782	2.9653478	1100.00988	0.0988332271	0.361741505192648	296.879464621454
0.020565579081053	9.31739957	2.96066468	1150.45512	0.102292952	0.327826486218694	362.055524653075
0.020060890476637	1.39495037	3.50209737	346.694092	0.0659113523	1.54338274620943	13.8094690357571
0.010000000000149	1.53684759	3.55796661	950.40343	0.101813002	0.888089717702355	41.0522464381203
0.022825829337113	0.610807075	10.7988477	1997.02312	0.128078272	0.971812909038068	11.2956112033562
0.042669122930055	0.747107097	13.1485432	2342.30487	0.0297290374	0.811359074654529	13.3090986970683
0.03	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010000000000121	3.63529107	2.89016018	741.149556	0.128174952	0.653888528450902	93.2230116900048
0.020000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.040060890468438	1.39605213	3.50182645	346.681082	0.0657190881	1.54280255735283	13.820926589803
0.020000000121624	1.53695332	3.55788402	950.411771	0.101813533	0.888055273570645	41.0563840359678
1.44051247607182E-12	3.13240977	2.89015988	931.277632	0.128174949	0.628416194816101	100.933625618638
0.001130983286103	4.41558222	3.05697836	1006.94551	0.100069986	0.509013460063237	145.445932776077
0.02006089046892	1.33930806	3.67268094	779.670376	0.0918332999	1.05034139471795	28.4320591899832
0.068963356130723	0.710270796	13.2376861	2470.52331	0.0252987398	0.810251385708548	13.2556441108711
0.020060890475196	1.80254049	3.55761817	942.694281	0.0581551028	0.823376161108473	47.7635465639062
0.020413408406231	12.5443267	2.51395516	758.616091	0.128279242	0.347929727035697	378.540088415138
0.03000000000297	3.63508978	2.89017608	741.143189	0.128174919	0.653909441239227	93.2165361997774
0.020060890468234	1.61657624	3.55785694	947.828193	0.0854505365	0.867088312845202	43.0662773193442
0.030243438669816	20.1463588	2.50726438	811.47436	0.0960062752	0.26545478387238	652.035491110051
0.030479284272469	9.47385401	2.95332905	1136.88999	0.10167923	0.327042108560654	364.697925911451
0.030000000000057	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.079345087811305	0.56874564	10.7617266	2073.74226	0.127990769	0.988302309663489	10.9595041083719
0.020000003552751	3.96311156	2.89063835	739.438335	0.0998951074	0.626984940424943	101.378182204829
0.010000000000149	1.53684759	3.55796661	950.40343	0.101813002	0.888089717702355	41.0522464381203
0.010000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.031621537360604	1.08176256	4.4782351	452.309876	0.0824671806	1.53441286506185	10.9259982660366
0.020842880738596	6.61046272	2.9466782	1038.1491	0.0989962184	0.40971365975812	232.894312088492
0.02000000255788	3.39654097	2.88991078	929.868683	0.101819086	0.603944457582819	109.288393966593
0.030000000002556	1.71192034	3.55772813	945.063443	0.0698776344	0.843828096006557	45.474900597931
0.030000003662434	3.38765719	2.8905887	929.399169	0.101812918	0.604888560961573	108.921956874836
0.022423555724257	4.06220357	3.03489859	1084.4984	0.127921966	0.511364929637411	145.159818079433
0.020517790886883	10.0267167	2.55099223	734.497102	0.0753581833	0.395504859600064	288.695287743977
0.040379007882387	13.9825415	2.89505202	1165.82054	0.101549506	0.265838164535821	563.068779748642
0.04	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020000000001505	3.6352254	2.8901642	741.14761	0.128175082	0.653895293092113	93.2209532254705
0.052727549127283	0.76392062	11.0386423	1979.39523	0.0429975882	0.872842457638508	13.6982501129386
0.010154557306299	20.4026448	2.4940096	797.602739	0.0962551266	0.266066187631044	652.491689499676
0.010060890468456	1.67391902	3.55777508	946.126132	0.0756341312	0.852873260611506	44.514858080175
0.023965860567348	7.60178051	2.74317896	975.538938	0.12831486	0.394136152081793	270.337188851671
6.08904775772904E-05	1.39573861	3.50191528	346.685602	0.0657730442	1.54296576636067	13.8176523859964
1.52440739901528E-09	1.43612432	3.55848749	954.033436	0.128168433	0.916955845202319	38.5026116681041
0.010000000031995	1.22074217	3.6736452	785.27952	0.128174555	1.09623112885593	26.0946219112656
0.020060890470745	1.38739101	3.67235305	777.667518	0.0807144008	1.03330807139469	29.3797711862756
0.03275481505205	0.756350181	10.6342213	1914.58051	0.0499328162	0.89192423626428	13.6172952812029
0.367053380425311	4.74548887	60.6598384	32098.7939	0.0145003195	0.086964379554359	251.112553562084
0.020000008165556	3.62956854	2.89080342	741.088731	0.12817514	0.654430654079635	93.0479161874702
0.000358057095484	12.7636861	2.5021568	754.460209	0.10166323	0.345875669081409	384.855708587743
1.45573792372722E-13	1.95714485	2.99332347	674.240227	0.101813023	0.934345341887248	44.0843029883396
1.13695385045794E-14	1.82455132	2.99342595	676.654888	0.128174962	0.965972107018587	41.2434310955597
0.337353694348199	5.9880925	15.30628	6842.17821	0.0734221782	0.167681364189573	267.678338714334
1.54750671806246E-11	3.63536024	2.89014573	741.143224	0.128174543	0.653885100887423	93.2244551099163
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020060890478567	1.32583632	3.67275201	780.253302	0.0952781344	1.05526971834597	28.1665672981697
0.01000000001909	1.30178528	3.67292207	781.328005	0.10181276	1.06424070523526	27.6924278919091
0.010661895369805	6.06801701	2.97719526	1065.01576	0.128053683	0.422206414854871	217.067850215443
6.29270921586201E-05	1.61193154	3.53970111	947.912485	0.09142361	0.868298041245088	43.166639901166
0.030361440583305	11.6269434	2.91545997	1137.19967	0.101561097	0.295171959174242	453.518701462009

